0.463162449028124,0.462204134091998,0.460781979575613,0.458903337900122,0.456574044337331,0.453798698371556,0.450580848337657,0.446923118898954,0.442827304600719,0.438294443250309,0.433324877355985,0.427918308640063,0.422073848765833,0.415790068322765,0.409065045476072,0.401896415314977,0.394281420718029,0.386216965427958,0.377699669954146,0.368725930874082,0.359291984071746,0.349393972421283,0.338496585309865,0.326841798444947,0.314566932125418,0.301749461694931,0.288433033153705,0.274642533219729,0.260392799920797,0.245693648276398,0.230552767359327,0.214977391803534,0.198419982634283,0.181258141537371,0.163695405941645,0.145844309415707,0.127771043595699,0.109519071497661,0.091121333776861,0.072606358253025,0.0542181407798704,0.0359568107823465,0.0178174541421441,-0.000200656505292947,-0.0180919275343591,-0.0358451319725837,-0.0534449494903145,-0.0708735284361466,-0.0881117779127498,-0.105140334792954,-0.121940242062421,-0.138493400178224,-0.154782851175322,-0.170792944242872,-0.18650941930008,-0.201919434649403,-0.217543865192581,-0.233170760798251,-0.248661085974424,-0.263924720250189,-0.278903672592908,-0.293560729646915,-0.307871969376189,-0.321821920397155,-0.336175605227259,-0.350646849813428,-0.365043896244468,-0.379241114279436,-0.393157548384611,-0.406741600312663,-0.419960529394558,-0.432793470530212,-0.445226903344192,-0.457251772946828,-0.468861694662421,-0.480051854468233,-0.490818346867494,-0.501157782186414,-0.511067056095583,-0.520543214175278,-0.529583370180114,-0.538184653060186,-0.546344168045814,-0.554058963407088,-0.561325998308784,-0.568292679158476,-0.574885765145067,-0.581058638555983,-0.586781190093919,-0.592033371342392,-0.596801127744171,-0.601073854139383,-0.604842812120701,-0.608100148459133,-0.610838285503311,-0.613049539655799,-0.614725878427987,-0.615858760923288,-0.616439028087366,-0.616456822405629,-0.615901524961441,-0.615659593540494,-0.615589465844976,-0.615609622993143,-0.615673662741392,-0.615755641305416,-0.615841465617077,-0.615923848783076,-0.615999362428371,-0.616066721710482,-0.616125793855869,-0.616177030423807,-0.616221146917525,-0.616258946093276,-0.616291224161558,-0.616318724296839,-0.616342116707164,-0.616361993229365,-0.616378869524867,-0.616393190938551,-0.61640533982297,-0.61554699675863,-0.613973740913171,-0.611778708186947,-0.609018404587089,-0.605727840428469,-0.601929412315771,-0.597638122019732,-0.592864648066183,-0.587617158370026,-0.581902384981663,-0.575726266809732,-0.569094339939183,-0.562011981022249,-0.554484565630686,-0.546517577803934,-0.538297019833353,-0.5297433314275,-0.520813881732436,-0.51148717782516,-0.501753824217502,-0.491611381526832,-0.481061469577157,-0.470108157286232,-0.458757086672554,-0.447015012985793,-0.434889578557903,-0.422389216066908,-0.409523121719309,-0.396301264465721,-0.382734411929306,-0.368834161967943,-0.354612973430958,-0.3400841922749,-0.325262070666978,-0.310161777541003,-0.294799399569653,-0.279903046203431,-0.265082785623601,-0.250133768791559,-0.234953662895372,-0.219496493000193,-0.203747061528652,-0.187706920023138,-0.171386773662339,-0.155295266817327,-0.139180645883097,-0.122913714159037,-0.106434083742649,-0.0897198365401323,-0.0727705265323706,-0.0555977370583155,-0.0382198833267498,-0.020659377264045,-0.00294109042430896,0.0149084819513186,0.0328616872856105,0.050889994263281,0.068964181629774,0.0870544885264673,0.105130752032368,0.123290226303629,0.141372764145382,0.159290149386545,0.176989511061388,0.194434851796874,0.211598033853972,0.228454590054036,0.244981920699026,0.260506284543947,0.275218471411529,0.289251289114885,0.302691735454664,0.315593855298057,0.327989409974717,0.339895810096299,0.3513216354192,0.362270295759472,0.372742361789621,0.382257343741948,0.391036648486227,0.399211435671507,0.406858541354046,0.414022350117684,0.420728002500025,0.426989300943963,0.43281339490339,0.438203522183496,0.443160584955002,0.447684031923933,0.45177233047503,0.45542319856628,0.458633697226589,0.461400243060279,0.463718575358381,0.465583697646324,0.466989804747717,0.467930201290263,0.468397214564401,0.468382102894758,0.467874959678167,0.467643937838656,0.467565415552655,0.467568050686284,0.467611099833877,0.467671665416726,0.467737203868276,0.467801132600954,0.467860260928404,0.467913293532774,0.467959963737831,0.468000535855416,0.468035523171915,0.468065531380591,0.468091174522312,0.468113032434198,0.468131631611675,0.468147438973354,0.468160862467029,0.468172255058348,0.468181920161531,0.467436380773457,0.466069457304708,0.46416010868718,0.461754982979149,0.45888158108318,0.455555959187262,0.451787246803314,0.447580304281647,0.442937291470596,0.437858598422881,0.432343402265327,0.426390005321146,0.419996045786733,0.413158634864333,0.40587445227925,0.398139819179034,0.389950759791178,0.381303058719468,0.372192318103427,0.362614017294005,0.352563576764743,0.341493156240659,0.32964956011652,0.31717266958196,0.304141228999371,0.290599433828148,0.276572335755885,0.262074749394628,0.247116393014914,0.231704853620792,0.21584729931208,0.198984023857786,0.18150267562351,0.163612068906342,0.145427603861402,0.127017177746544,0.108425441240997,0.0896863221297837,0.0708292811066173,0.0521062175947599,0.0335176153533181,0.0150585234122321,-0.00327179183266193,-0.0214675926626669,-0.0395173627217104,-0.057405393552443,-0.075113398555313,-0.0926218488676564,-0.109910972751296,-0.126961455664261,-0.143754904778164,-0.160274139834926,-0.176503360892173,-0.192428230895305,-0.208035900188733,-0.223863049516575,-0.239691356748361,-0.25537784224129,-0.270830038427951,-0.285988636397034,-0.300815758231592,-0.315287227588339,-0.329387574576357,-0.34391024095979,-0.358557559173082,-0.373130665577892,-0.387499672184238,-0.401581177090466,-0.415322267670176,-0.428689584984671,-0.441662067035126,-0.45422624735282,-0.466373271253396,-0.478097037254737,-0.489393059513829,-0.500257783027871,-0.510688177419904,-0.520681498349244,-0.530235147106926,-0.539346585713456,-0.548013281795579,-0.556232668101454,-0.564002108013089,-0.571318862336926,-0.578336153742943,-0.584978247072185,-0.591197161916994,-0.59696209101871,-0.602252672497767,-0.607054755314567,-0.611357754988934,-0.615153011594361,-0.618432772880253,-0.621189563594688,-0.623415791241172,-0.6251034952768,-0.626244182526831,-0.626828713924551,-0.626847221528155,-0.62628904329632,-0.626046089462885,-0.625975932443239,-0.625996558644216,-0.626061287317943,-0.626144021685937,-0.626230588003065,-0.62631365989994,-0.626389792593133,-0.626457697391161,-0.626517244191729,-0.626568890318532,-0.626613358225528,-0.626651457778432,-0.626683991932234,-0.626711710001873,-0.626735287650077,-0.626755321484552,-0.626772331297507,-0.626786765986392,-0.626799010945187,-0.625935408370404,-0.624352447476638,-0.622143762809882,-0.619366113001027,-0.616054609913504,-0.612231655784839,-0.607912194626348,-0.603106803364418,-0.597823516544897,-0.592068908813887,-0.585848742859827,-0.579168363501972,-0.572032944034698,-0.564447647095664,-0.556417736523729,-0.548135987355453,-0.539519638019114,-0.530524091992438,-0.521126614276499,-0.511316989748826,-0.501092205572329,-0.490453451977534,-0.479404453590543,-0.467950560763585,-0.456098272326887,-0.443855001092839,-0.43122897409297,-0.418229205850602,-0.404865509488924,-0.391148525559825,-0.377089757023462,-0.362701603623599,-0.347997391607524,-0.332991396260107,-0.317698855589965,-0.302135974023498,-0.287059256480525,-0.272064721113115,-0.256939524760469,-0.241576866327854,-0.225928346932048,-0.209977528321753,-0.193725408779483,-0.177182545363669,-0.160873093856467,-0.1445375579258,-0.128042481078795,-0.111325252477399,-0.0943629223546401,-0.0771547143773133,-0.0597123020863495,-0.0420544522446523,-0.0242041004297149,-0.0061867641318908,0.0119703213372562,0.030238685956426,0.048588914807161,0.0669908457903807,0.0854137283163526,0.10382636949007,0.122328918897167,0.140755609394584,0.159015137473045,0.177052794429801,0.194831345839803,0.212321703172475,0.2294985917414,0.246338689130165,0.262151170626388,0.277130529160004,0.291412726691902,0.305087125983961,0.318209437500037,0.330812565173177,0.342914707124807,0.354525006176526,0.365647302294475,0.37628252295215,0.385939527867697,0.394845200792033,0.403134074977826,0.410885087652451,0.418143960875059,0.424936716466937,0.431277765591049,0.437174702165226,0.44263110720354,0.447648160845175,0.452225544613234,0.456361924333431,0.460055187403814,0.463302537559433,0.466100507860261,0.468444927254068,0.470330860958469,0.471752535959105,0.472703257652311,0.473175320578265,0.473159914401064,0.472647025262559
0.317536765522075,0.316555320943081,0.315102283545755,0.31319032145391,0.310832374178634,0.308041777780905,0.304832327922922,0.3012183072694,0.297214492862348,0.292836152613636,0.288099036199754,0.283019363351837,0.277613811178347,0.271899501358198,0.265893987571525,0.25961524325826,0.253081649630762,0.246311983768311,0.239325406560204,0.232141450224026,0.224780005096948,0.217261305375229,0.210477727886884,0.204093288491651,0.197920181550293,0.191858796376914,0.185861809180772,0.179912703148315,0.174012933189816,0.16817426697549,0.162414221899094,0.156753350224615,0.153783071547588,0.152419689374484,0.152038200704377,0.152284962627113,0.15296575149496,0.153979054485879,0.155276451838593,0.156839191211501,0.160023201262862,0.164216277231982,0.169070084191188,0.17438934863532,0.180066647444683,0.186044200553223,0.192291609896366,0.198792984902431,0.205539573060522,0.212525605203515,0.219746008057202,0.227195193938486,0.234866466004737,0.24275177053474,0.250841640840265,0.259125243451582,0.266334116398949,0.273053834560559,0.279610881144732,0.286181812946646,0.292856763023931,0.299676281395247,0.30665264631934,0.313782153180632,0.31855824700203,0.322152881318332,0.325225780963341,0.328139787244601,0.331086551285234,0.334159683789543,0.337397182010069,0.340805937359772,0.344375819711727,0.348087717291559,0.351918084204955,0.355841479246342,0.359831956149905,0.363863802397403,0.367911912788781,0.371951961763545,0.375960467838263,0.379914802853951,0.383793175402988,0.387574604503448,0.391238892061093,0.394309972999364,0.397002641345139,0.399432727030631,0.401658915230512,0.403707156295903,0.405584896752373,0.40728936472138,0.408812386607315,0.410143183221596,0.411269991506854,0.412181005935538,0.412864927861741,0.413311290892815,0.413510660175364,0.413454762562348,0.413136580782662,0.412974258199348,0.412900010375676,0.412874440420805,0.412874807522514,0.412888120208656,0.41290707364413,0.412927662864554,0.412947783151176,0.412966411452983,0.41298312949352,0.412997847525888,0.413010645677149,0.413021684003402,0.413031152521761,0.413039244353775,0.413046142103116,0.413052011701786,0.413057000375204,0.413061236793908,0.413064832309085,0.412657352165973,0.411914825050727,0.410885254215172,0.409600446413261,0.408083050627163,0.406350713611872,0.404418509745181,0.402300343647033,0.400009744758112,0.397560304141861,0.394965902136384,0.392240814632539,0.389399749497018,0.386457843157622,0.383430634680018,0.379746676097185,0.375662133246134,0.371332952562461,0.366856152249084,0.362294246674903,0.357689669385978,0.35307326613995,0.348469273111501,0.343898213116708,0.33937855989329,0.334927674589092,0.330562313309417,0.326298882722789,0.322153548426607,0.318142257906677,0.314280714538089,0.310584324070534,0.307068126200403,0.303746718647728,0.300634178137577,0.2977439809467,0.292416030457395,0.285817464885593,0.27863537004732,0.271271994953484,0.263961253648891,0.256838090805241,0.249979652672007,0.24342961791924,0.235901009007912,0.227974065441204,0.219989785601866,0.21214680467549,0.204559463923478,0.197292494850883,0.190381637613198,0.183845818424706,0.177694276403289,0.171930680342548,0.166555461184957,0.161567094896616,0.156962774881549,0.152738735482726,0.148890381616984,0.145412315865334,0.143613596089181,0.142887464995784,0.142875758354246,0.14336705992989,0.144235903933456,0.145406635946495,0.146832039406015,0.148480774189382,0.152675479159878,0.158273703034414,0.164614555120439,0.171316830036738,0.178160855417001,0.185019578360548,0.191818531290649,0.198512689124914,0.205073176896817,0.211479702891365,0.218445127915647,0.225590210498536,0.232694687933672,0.23962944862623,0.246317392534225,0.252710900320369,0.258778907200024,0.264499523770229,0.269855855000427,0.274833658999529,0.279420060812379,0.283602868524009,0.287370231004404,0.29071048763868,0.293612124501711,0.296063788424941,0.298054331711974,0.299572872511469,0.300608862882064,0.301152160600187,0.301193103048762,0.300722582823516,0.300525445488172,0.300477320681236,0.300506709938939,0.300573019400355,0.300653644622288,0.30073638864811,0.300815020574261,0.300886681955194,0.300950379227208,0.301006113365263,0.301054382552709,0.301095902440635,0.301131452685807,0.301161796219277,0.301187639926056,0.301209618487814,0.301228290816953,0.30124414300921,0.301257594371011,0.301269004607471,0.300510689219063,0.299122663865997,0.297191153590675,0.29477106191466,0.291899244751995,0.288602325469061,0.284901276796355,0.280814092639534,0.276357334635718,0.271547018049432,0.266399111402566,0.260929811479657,0.255155688630942,0.249093757890877,0.242761508203497,0.236176908385591,0.229358400444109,0.22232488617504,0.215095710236292,0.207690641297913,0.200129851953168,0.193304091582249,0.186878465570673,0.180665808403675,0.174566929266126,0.168534825387972,0.162553264705141,0.15662398143664,0.150759031038775,0.144976232204278,0.139296452442186,0.136311133010807,0.13493761824751,0.13455140824619,0.134799137850378,0.135486768725777,0.136512931190763,0.137829321024276,0.139417274564334,0.142632372711863,0.146862291777132,0.151758586001119,0.157125865347073,0.162856569293567,0.168892750149905,0.17520380866264,0.181773620433402,0.188593169880461,0.195656400058588,0.202957930064261,0.210491849459653,0.218251127906686,0.22622737141545,0.234410769797033,0.242790145983048,0.250100268851616,0.256925403361055,0.263590982571084,0.270272729599125,0.277060111430087,0.283993135918006,0.291083628189617,0.298327493617664,0.303224568798449,0.306944537668139,0.310145405798209,0.313188734060879,0.316265221648448,0.319467762560067,0.322833800298727,0.326369782680649,0.330065209237288,0.333900646268197,0.337852258204029,0.341894336239022,0.346000682391823,0.350145344683362,0.35430298865877,0.3584490685901,0.362559891305187,0.366612625074502,0.370585282768871,0.374456695267414,0.378206483610587,0.381360237465718,0.384131769637577,0.386636232094778,0.388931828734178,0.391044154734958,0.392980381574783,0.39473751289324,0.396307182386673,0.397678438092677,0.398839356711297,0.399777980406529,0.400482863326957,0.400943395259318,0.40114999990717,0.401094264519022,0.400769033846339,0.400603609519923,0.400528427387043,0.400503065234236,0.400504198206015,0.400518507929351,0.400538511670758,0.400560112187362,0.400581161059276,0.400600618554351,0.400618064267565,0.400633413732771,0.400646755732399,0.400658260124261,0.400668126687748,0.40067655767683,0.400683743941892,0.400689858703378,0.400695055540482,0.400699468613077,0.40070321398638,0.400284930416101,0.399522624004162,0.398465501274823,0.397146120268908,0.395587619086716,0.393807983176716,0.391822540921016,0.389645404909987,0.387290289260205,0.384770959818352,0.382101469748946,0.379296270556306,0.376370251391685,0.373338737439511,0.370217465161464,0.366437321424757,0.362253623423933,0.357821943672788,0.353239197255048,0.348567950867626,0.34385078102865,0.339118731001392,0.334396269059099,0.329704173794079,0.325061192449704,0.320484974132891,0.315992575466075,0.31160071495478,0.307325880369007,0.303184350749124,0.299192169361539,0.295365088982192,0.291718502078168,0.288267363293292,0.285026108638049,0.282008574054633,0.276560663177955,0.269846146120383,0.262550561134902,0.255075566515234,0.247654979722006,0.240423898035861,0.233459741444373,0.226806517253156,0.219180493489262,0.211160282442265,0.203086243102269,0.195156878611625,0.187486650303785,0.180140527733152,0.173154537165951,0.166547902588187,0.160330153316052,0.15450523014526,0.149073811439383,0.144034591693075,0.139384950688889,0.135121274354811,0.131239082211725,0.127733052703312,0.125912179155607,0.125169949485505,0.125148158071266,0.125635224031715,0.126505459068935,0.127682952382678,0.129120205239341,0.130785572539385,0.135000402143153,0.140621724895822,0.146988280201255,0.15371855800463,0.160592600304261,0.167483067154784,0.174315197042497,0.181043665866323,0.187639299053429,0.194081509464647,0.201081075132574,0.208259098142244,0.215395496564736,0.222361218465967,0.2290791407222,0.235501568493968,0.241597331070231,0.247344417732143,0.252725806523272,0.257727129071441,0.262335387918196,0.266538274513287,0.270323827819433,0.273680284285104,0.276596033915615,0.279059634065122,0.281059853817453,0.282585734034985,0.283626655155742,0.28417240882013,0.284213271687688,0.283740081099177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
