0.462951484625521,0.461577393890903,0.459542818977814,0.456865165828203,0.453562102999529,0.449651746591929,0.445152754653372,0.440084368418704,0.434466422167983,0.428319334227277,0.421664086161562,0.414522194007415,0.406915673551214,0.39886700062992,0.390399066888799,0.381535131177225,0.372298766681985,0.362713803915762,0.352804269752885,0.342594322807486,0.332108185563324,0.321370073777829,0.310404123787234,0.298855548177398,0.286888117421966,0.274611240847999,0.262100119576259,0.24940856690866,0.236577095775007,0.223637972366128,0.210618338594482,0.197542114140731,0.184431133330532,0.170536928859649,0.156142568205645,0.14143787396719,0.126549756074677,0.111563631925461,0.0965380792133925,0.0815146079420412,0.0665240353224837,0.0511542902552378,0.0355327964327524,0.0197604830382168,0.00391365948290307,-0.0119509515533473,-0.0277909717841776,-0.0435739838907032,-0.0592742330194067,-0.0749445731415463,-0.0906717799139996,-0.106468699390926,-0.122317894666969,-0.138191849639618,-0.154061567304839,-0.169899680222916,-0.185681147583617,-0.201080001834495,-0.216297070392866,-0.231422780650068,-0.246490223763039,-0.261503340395899,-0.276451650313777,-0.291317802064022,-0.306081354723398,-0.320720622819653,-0.335141267342425,-0.349372445324964,-0.363417632540887,-0.377267143467433,-0.390904780579141,-0.404311321467023,-0.417466323154475,-0.430349043004752,-0.442938902734647,-0.455215719658448,-0.46716555291372,-0.478762290002325,-0.489984693944759,-0.500814126385832,-0.511233423422381,-0.521226353995458,-0.530777363523232,-0.539871450724541,-0.54849410187883,-0.556631246167186,-0.564273697119746,-0.571407482263746,-0.578018525001371,-0.58409303035417,-0.589617572569536,-0.594579058546997,-0.598964647567754,-0.602761662289665,-0.605957504660098,-0.608539581010076,-0.610495236875859,-0.611811700944484,-0.612476037442903,-0.612475106598331,-0.611795533194956,-0.611491303896538,-0.611393760981749,-0.611405657690949,-0.611471530667819,-0.611560274717468,-0.611654907800405,-0.611746570832302,-0.611831019899186,-0.611906583916882,-0.611972982658879,-0.612030648841651,-0.612080344608388,-0.612122949181686,-0.612159345372433,-0.612190362609984,-0.612216751793589,-0.612239177626246,-0.612258220168888,-0.612274380907607,-0.612288090698195,-0.61126664432708,-0.609396122496503,-0.606788970760697,-0.603514553562183,-0.59961711727218,-0.595126349334782,-0.590063584692026,-0.584445454240874,-0.578286030955737,-0.571598094452022,-0.564393878872938,-0.556685518372853,-0.548485315814602,-0.539805908108214,-0.53066301670066,-0.52106631059028,-0.511027909431668,-0.500561443420183,-0.489681577288469,-0.478403779774517,-0.466744218339315,-0.454719713985521,-0.442347721486831,-0.42964631696146,-0.416647264537197,-0.403369609486819,-0.389832125221034,-0.376054067711098,-0.362055401125102,-0.347856785334288,-0.333479467475547,-0.318945143486976,-0.304275817627864,-0.289493670049792,-0.274519399025933,-0.25940116334394,-0.2441803065477,-0.228892157194464,-0.213567292961881,-0.198232734909236,-0.182912897288754,-0.167630274334049,-0.152405903652561,-0.136833363709507,-0.121037127654471,-0.105117739854504,-0.0891524079861355,-0.0731992979297297,-0.0573023551928268,-0.0414954541902043,-0.0258055735473281,-0.0101382401943396,0.00557343471815938,0.0213294746739275,0.0371042721630608,0.0528651697855785,0.0685799934119693,0.0842194769352301,0.0997575244784384,0.114864839754375,0.129745986118055,0.144492660360186,0.15913816558251,0.173686271976531,0.188126254497472,0.202440572398693,0.216608697417795,0.229984701112062,0.242906766096251,0.255546192508672,0.267982406073576,0.280244739436988,0.292335540132747,0.304242851145855,0.315947310486691,0.327425871721346,0.33865379230773,0.349302194111692,0.359510815017874,0.369344683236762,0.378827142498119,0.387958516833323,0.396726617283564,0.405112632459515,0.413094418040683,0.42064832710324,0.427750225644342,0.434376055332552,0.44050214598235,0.446105390536128,0.451163345151314,0.455654289085163,0.459557263662135,0.462852101172425,0.465519449977312,0.467540799647655,0.468898508666693,0.469575836549524,0.469556981872217,0.468827127499722,0.468493368315923,0.46837851667546,0.468380297034194,0.468440282120105,0.468525620501736,0.468618301882374,0.468708862176227,0.46879270190832,0.468867941376279,0.468934178245422,0.468991774010836,0.469041449489048,0.46908406010627,0.46912047512942,0.469151516416589,0.469177930755317,0.469200380723656,0.469219445383779,0.469235625848535,0.469249352936562,0.468175986227381,0.466213038628199,0.463481895939243,0.46005959373468,0.455997578416612,0.451332748091496,0.446093923332,0.440305618033202,0.433990218593757,0.427169226819299,0.419863953306857,0.412095888987901,0.403886888485826,0.395259243497755,0.38623569180371,0.376839388400526,0.367093854119756,0.357022910642719,0.346650607134935,0.336001141642209,0.325098779245843,0.313967768366293,0.302251793340786,0.290114830615866,0.277666688896253,0.264983019775308,0.252118082727956,0.239112815914304,0.225999888536606,0.212806826676939,0.199557918927233,0.186275355562499,0.172205571048947,0.15763236576899,0.142746631601068,0.127676324814067,0.112507768505992,0.0973002906717586,0.0820960185446765,0.0669262837634845,0.0513748783936071,0.035569565785057,0.0196121264275817,0.00357979683324277,-0.0124698598812661,-0.0284937520394543,-0.0444588680042905,-0.060338955268138,-0.0761912347498718,-0.0921031894839211,-0.108087201390599,-0.124124989749127,-0.140188155555312,-0.156246903951365,-0.172273182216183,-0.188241366563082,-0.203827011491305,-0.219231687375475,-0.234545643769856,-0.24980144279302,-0.265002404737616,-0.280137444430833,-0.295188656113371,-0.310135099868518,-0.324954640410601,-0.339553688312165,-0.353960945897332,-0.368179377268393,-0.38219880719279,-0.396002597590685,-0.409571139388859,-0.422883653165414,-0.435919104266514,-0.44865666138603,-0.461075923446835,-0.473162034675257,-0.484888973906415,-0.496235550381242,-0.507183141787609,-0.517714583962878,-0.527813639911547,-0.537464750603342,-0.546652916018472,-0.555363631370091,-0.563582842776788,-0.57130200992879,-0.578506904362061,-0.585183303199018,-0.59131733427065,-0.596895536130546,-0.601904802772803,-0.606332290563514,-0.610165320301959,-0.613391286697365,-0.615997578632645,-0.61797151019023,-0.61930026147768,-0.619970828352238,-0.619969980541046,-0.619284228109573,-0.618977279620969,-0.618878917384338,-0.618890995913483,-0.618957539917444,-0.619047157658566,-0.619142711159447,-0.619235260446404,-0.619320523295963,-0.619396813998727,-0.619463850459169,-0.619522070019674,-0.619572242407678,-0.619615255435181,-0.619652000468215,-0.61968331493945,-0.619709956975333,-0.619732597666298,-0.619751822641618,-0.619768138198158,-0.619781979323025,-0.618751108683261,-0.616863285571649,-0.614231931996045,-0.610926974768993,-0.606992976539152,-0.602459793585628,-0.597348840732333,-0.591676774970381,-0.585457663167944,-0.578704260302032,-0.571428766389668,-0.563643278314036,-0.555360063284142,-0.546591728006584,-0.537354719165906,-0.527658328724327,-0.517514471313,-0.50693667767083,-0.495939581677387,-0.484538669743625,-0.472750165027315,-0.460590977088629,-0.448078679843809,-0.4352314983313,-0.422080703864559,-0.408645975287564,-0.394946550103728,-0.381002070952729,-0.366832860695581,-0.352459935606298,-0.337904909422768,-0.323189860059434,-0.308337190251012,-0.293369493989582,-0.278208486821995,-0.262901991962133,-0.247491461037734,-0.232012542758425,-0.216496229632374,-0.200969993958079,-0.185458709212761,-0.169985323010462,-0.154571313511984,-0.138809837974035,-0.122823989317289,-0.106714203637992,-0.0905580987233692,-0.0744144184662848,-0.0583277033916728,-0.0423323834675486,-0.026455938608279,-0.0106046024779464,0.00529152742396383,0.0212333285112373,0.0371950867204376,0.053143660728868,0.0690462827537166,0.0848730951718455,0.100597451630499,0.11588797178655,0.130951611885033,0.145880837476835,0.160708952822128,0.1754393934956,0.190060973197136,0.204555658956557,0.21890243938564,0.232452427244235,0.2455464754045,0.258356851982788,0.270963114003916,0.283394336256858,0.295652443494869,0.307724998738917,0.319592151638638,0.331230379170872,0.34261448106638,0.353414548677313,0.363770818629239,0.373748275553271,0.38336996987179,0.392635829566247,0.40153323796093,0.410042956811879,0.418142429416621,0.425807615682439,0.433014008495012,0.439737195766737,0.44595317169913,0.451638510452026,0.456770464948515,0.46132702553221,0.465286957757339,0.468629830160125,0.471336038302196,0.473386828943889,0.47476432692399,0.475451566654054,0.475432529782908,0.474692190386987
0.318293418987217,0.318806167931294,0.319568610073773,0.320579055425934,0.321837384460833,0.323344789491313,0.325103577273256,0.327117006991592,0.329389148907664,0.331924755347076,0.334729139400775,0.33780805885012,0.341167604068293,0.344814089373705,0.348753947732863,0.352993628955328,0.357539501663377,0.362397759394897,0.367574331233479,0.373074797368134,0.378904309974291,0.385067519782529,0.391568508664603,0.397389792585673,0.402988708383234,0.408628198678339,0.414458171028888,0.420562948608742,0.426988874500371,0.433760318523829,0.440888920138093,0.448378896086582,0.456230065744524,0.461731435492231,0.466111508605402,0.470071576664478,0.474006750034873,0.478135056673022,0.482572635208612,0.487377380102724,0.492574164758208,0.495428241090748,0.497185457522795,0.498556104693805,0.499938343139285,0.501549325712341,0.503501905247555,0.505849334015766,0.508611182353913,0.507611328257953,0.504733963307717,0.501062040429788,0.49720837264949,0.493511351644997,0.490150282160126,0.487213086154711,0.484735852237048,0.480155744251159,0.474624164198296,0.468801181436939,0.463057311373598,0.457593447529918,0.452511900196308,0.447858292571362,0.443646132266504,0.439871116214626,0.435966205217866,0.432166324499967,0.42859849332677,0.425326409406584,0.422376894061556,0.419755509772642,0.41745573437178,0.415464314904631,0.413764366592015,0.412337148545528,0.411321165709129,0.410621194621499,0.410173652968886,0.409933740063262,0.409867818735903,0.409948919188002,0.410154099983514,0.410462912593269,0.410856521152273,0.411317211054886,0.411729954838996,0.412128740695513,0.41252712230532,0.412926992100755,0.413323778127212,0.413709530286518,0.414074763071641,0.414409567159514,0.414704292297701,0.414949979838749,0.415138650020792,0.415263505891557,0.415319090320156,0.415301417556795,0.415208091981893,0.415159137573393,0.415135428398626,0.415125823664149,0.415123871445721,0.415125867498969,0.415129712934728,0.415134242722007,0.415138831573341,0.415143163153494,0.415147095374297,0.415150582151625,0.415153628283633,0.41515626370973,0.41515852906874,0.415160467809269,0.415162122069274,0.415163530697767,0.415164728471223,0.41516574595632,0.415166609704418,0.415049968478396,0.414839768232224,0.414553222816768,0.414203871710403,0.413803489980892,0.413363235100158,0.41289430420609,0.412408286068605,0.411917327198232,0.411434187277213,0.410972230089769,0.41054537769654,0.410168044174344,0.409855058317252,0.409493745386472,0.409152405241626,0.408877275047147,0.408701650868901,0.408651227525783,0.408747205163361,0.409008077837443,0.409450645137005,0.410090566644401,0.410942648262169,0.412199747308458,0.413797240266992,0.415702675136831,0.417902092321584,0.420391937010173,0.423174278430205,0.426253983607633,0.429637045788084,0.433329594954876,0.437337311597282,0.441082087585885,0.444831287006503,0.44873946470806,0.452894869274318,0.457346748178448,0.462121339198225,0.467231207982642,0.472680681781307,0.478468999478067,0.481986566636137,0.484421276050262,0.486452764486364,0.488463892040042,0.490664955408633,0.493166428335362,0.49602140867115,0.499250281194939,0.498702463952211,0.496262568839296,0.493013412420824,0.48956735624952,0.486262131197886,0.483276213630657,0.480696546679089,0.478558101469785,0.47419521158034,0.468810624578586,0.463093480336141,0.457430279149747,0.452030250763102,0.446999604225452,0.442385318065255,0.4382008280054,0.431878519105172,0.424572083190521,0.41694596334663,0.409375154717496,0.402064402737883,0.395119096273709,0.38858726965986,0.382484365789568,0.376807742280169,0.371545096688912,0.365778816008719,0.359913370646275,0.354177540033207,0.348696409410949,0.343534328565309,0.338720465129587,0.334263948973389,0.330162808578472,0.326409217059549,0.322992553581123,0.319901178585334,0.317123457355346,0.314648348816033,0.312465746594096,0.310566682028921,0.308943452910511,0.307589714551165,0.306500553787775,0.305672557127996,0.305103878790593,0.304794311236355,0.304745358983015,0.304960315477497,0.305038784781591,0.305044106158986,0.305012520986944,0.304964456613436,0.304911156662539,0.304858570169879,0.304809627062129,0.304765564591067,0.304726696342792,0.304692854471427,0.304663640905477,0.304638567340107,0.304617130872862,0.304598852733883,0.304583296142723,0.304570072612419,0.304558842083189,0.304549309962571,0.304541222803798,0.304534363573372,0.30492044996257,0.305631469807911,0.306628860902052,0.307891529706867,0.309408907755915,0.311176888187988,0.313195417333866,0.31546704262516,0.317996016335436,0.320787724413716,0.323848306779598,0.327184391315149,0.330802896121628,0.334710873439318,0.338915379663476,0.343423362393766,0.348241559307051,0.353376405931919,0.358833950761917,0.364619776945261,0.370738930251902,0.377195853275373,0.382971859848068,0.388525325341281,0.394119896036676,0.399905975755497,0.405968253454417,0.412353353352121,0.41908586875384,0.426177620703966,0.433632974785668,0.441451871830286,0.446921749214621,0.451272198028841,0.455205163550435,0.459116143769735,0.463223393831601,0.467643182822717,0.472433475919805,0.477619178216802,0.480465378307901,0.482218220969982,0.483588168879616,0.484973463809074,0.486591278867245,0.488554447009837,0.490916173210394,0.49369596006697,0.49271768338887,0.489865645916538,0.486222877690974,0.482402213571975,0.47874201917834,0.475421537608635,0.47252860328891,0.470099197301244,0.465569296868323,0.460090736962024,0.454323822036103,0.448639154861784,0.443237613290265,0.438221421928435,0.433636070382559,0.429494898669444,0.4257934105559,0.421963964215565,0.418241486644872,0.414752887695672,0.411561683704619,0.408694468185336,0.406156545512949,0.403941115221682,0.402034632271789,0.400419910232128,0.399077899969973,0.398146833427494,0.397531125040321,0.397166855739378,0.397008902299591,0.397023313780327,0.397182813098624,0.397464157426818,0.397846602963554,0.398311025263835,0.398839428501706,0.399316552320671,0.399776114642977,0.400231404331433,0.40068405827958,0.401129259800077,0.40155882534834,0.401963047320957,0.402331805596994,0.402655250393857,0.402924234848989,0.403130602449541,0.403267391218591,0.403328991111465,0.40331127609305,0.403211723551069,0.403159958622743,0.403135322809265,0.403125791291554,0.403124407641583,0.403127184403606,0.403131867823998,0.403137211859801,0.403142552201072,0.403147556923747,0.403152081041957,0.403156082100547,0.403159571563164,0.403162587136381,0.403165177291573,0.403167392853052,0.403169282645083,0.403170891440387,0.403172259187622,0.40317342092662,0.403174407052812,0.403048464432659,0.402821260488996,0.402511076134118,0.402132137792397,0.401696689804607,0.401216237063503,0.400702258536437,0.400166592071236,0.399621619518019,0.399080333032254,0.398556332092647,0.398063780952748,0.397617344002065,0.397232109103431,0.396795693545136,0.396376639229168,0.396021451123343,0.395763708877707,0.395629401151016,0.395640028931385,0.39581439196447,0.396169598700842,0.396721619246092,0.397485570191704,0.398654703323315,0.400164695185552,0.401983382584686,0.404097088139553,0.406502532831467,0.409202053623938,0.412200775031277,0.415504935331633,0.419120895070385,0.423054549074479,0.426727514279596,0.430407511180286,0.434249380849906,0.438341597939552,0.442733587129326,0.447451723840147,0.452508678542015,0.457908855078388,0.463651543771425,0.467126055236587,0.469520834185403,0.471515894935426,0.473494332246037,0.47566657303776,0.478143148453993,0.480977163241064,0.484188973040474,0.483627824856218,0.481178267456967,0.477923165236943,0.474474928668673,0.471171306064895,0.468190755796662,0.465620171964772,0.463494450892002,0.459147424000427,0.453781809728899,0.448086765973408,0.442448789525334,0.437077067175483,0.432077726203696,0.427497630281359,0.423350073054854,0.417065397549245,0.409797840946338,0.402212167335869,0.394683513526561,0.387416635404439,0.380516840474256,0.374032018635398,0.367977424940791,0.362350198755013,0.357137797441824,0.351420912000492,0.345604397234979,0.33991715967553,0.334484245854619,0.329369862178536,0.324602968096766,0.320192446122413,0.316136054631588,0.3124256845091,0.309050427619298,0.305998356930685,0.303257553694185,0.300816699107317,0.298665417801663,0.296794483029013,0.295195947428398,0.293863236040893,0.292791222203285,0.291976297553442,0.291416441909075,0.291111295622857,0.291062235210663,0.291272452026735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
